# lineages over age (year) (linear.run_0_kappa_0_c1)
# LTT of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	LTT
6.79017322363081	31974124871708696
6.7970389195091	31616931258077396
6.80390461538739	31263573735835620
6.81077031126568	30914012889511296
6.81763600714397	30568209759306056
6.82450170302227	30226125777044236
6.83136739890056	29887722715774024
6.83823309477885	29552962658684480
6.84509879065714	29221808167249404
6.85196448653543	28894222137809952
6.85883018241373	28570167812781988


